N	classifier	measure	f1_macro_mean	f1_macro_var	F1
50	LogisticRegression	Eta	0.8532348497600124	0.021940090458176572	0.5588547189819724
50	LogisticRegression	Eta	0.8532348497600124	0.021940090458176572	0.9028213166144201
50	LogisticRegression	Eta	0.8532348497600124	0.021940090458176572	1.0
50	LogisticRegression	Eta	0.8532348497600124	0.021940090458176572	1.0
50	LogisticRegression	Eta	0.8532348497600124	0.021940090458176572	0.7394957983193278
100	LogisticRegression	Eta	0.8384901496970463	0.029918423459252875	0.5901477832512315
100	LogisticRegression	Eta	0.8384901496970463	0.029918423459252875	0.6532019704433498
100	LogisticRegression	Eta	0.8384901496970463	0.029918423459252875	0.9365079365079365
100	LogisticRegression	Eta	0.8384901496970463	0.029918423459252875	1.0
100	LogisticRegression	Eta	0.8384901496970463	0.029918423459252875	1.0
100	LogisticRegression	Eta	0.8384901496970463	0.029918423459252875	0.5333333333333333
100	LogisticRegression	Eta	0.8384901496970463	0.029918423459252875	0.9028213166144201
100	LogisticRegression	Eta	0.8384901496970463	0.029918423459252875	1.0
100	LogisticRegression	Eta	0.8384901496970463	0.029918423459252875	0.9676071055381401
100	LogisticRegression	Eta	0.8384901496970463	0.029918423459252875	0.8012820512820513
200	LogisticRegression	Eta	0.8245013297482056	0.04718968467861512	0.35524920466595966
200	LogisticRegression	Eta	0.8245013297482056	0.04718968467861512	0.6825396825396826
200	LogisticRegression	Eta	0.8245013297482056	0.04718968467861512	0.9684729064039409
200	LogisticRegression	Eta	0.8245013297482056	0.04718968467861512	0.9687194525904204
200	LogisticRegression	Eta	0.8245013297482056	0.04718968467861512	1.0
200	LogisticRegression	Eta	0.8245013297482056	0.04718968467861512	0.5333333333333333
200	LogisticRegression	Eta	0.8245013297482056	0.04718968467861512	0.9354166666666667
200	LogisticRegression	Eta	0.8245013297482056	0.04718968467861512	1.0
200	LogisticRegression	Eta	0.8245013297482056	0.04718968467861512	1.0
200	LogisticRegression	Eta	0.8245013297482056	0.04718968467861512	0.8012820512820513
300	LogisticRegression	Eta	0.8526583888141752	0.04053879926642508	0.42311770943796395
300	LogisticRegression	Eta	0.8526583888141752	0.04053879926642508	0.7408906882591093
300	LogisticRegression	Eta	0.8526583888141752	0.04053879926642508	1.0
300	LogisticRegression	Eta	0.8526583888141752	0.04053879926642508	1.0
300	LogisticRegression	Eta	0.8526583888141752	0.04053879926642508	1.0
300	LogisticRegression	Eta	0.8526583888141752	0.04053879926642508	0.5588547189819724
300	LogisticRegression	Eta	0.8526583888141752	0.04053879926642508	0.967741935483871
300	LogisticRegression	Eta	0.8526583888141752	0.04053879926642508	1.0
300	LogisticRegression	Eta	0.8526583888141752	0.04053879926642508	1.0
300	LogisticRegression	Eta	0.8526583888141752	0.04053879926642508	0.8359788359788359
400	LogisticRegression	Eta	0.8619764767040387	0.035340710973735645	0.4817813765182186
400	LogisticRegression	Eta	0.8619764767040387	0.035340710973735645	0.7408906882591093
400	LogisticRegression	Eta	0.8619764767040387	0.035340710973735645	1.0
400	LogisticRegression	Eta	0.8619764767040387	0.035340710973735645	1.0
400	LogisticRegression	Eta	0.8619764767040387	0.035340710973735645	1.0
400	LogisticRegression	Eta	0.8619764767040387	0.035340710973735645	0.5588547189819724
400	LogisticRegression	Eta	0.8619764767040387	0.035340710973735645	0.9354166666666667
400	LogisticRegression	Eta	0.8619764767040387	0.035340710973735645	1.0
400	LogisticRegression	Eta	0.8619764767040387	0.035340710973735645	1.0
400	LogisticRegression	Eta	0.8619764767040387	0.035340710973735645	0.9028213166144201
500	LogisticRegression	Eta	0.8414175903206615	0.050452963825739786	0.3073593073593074
500	LogisticRegression	Eta	0.8414175903206615	0.050452963825739786	0.7408906882591093
500	LogisticRegression	Eta	0.8414175903206615	0.050452963825739786	0.9365079365079365
500	LogisticRegression	Eta	0.8414175903206615	0.050452963825739786	1.0
500	LogisticRegression	Eta	0.8414175903206615	0.050452963825739786	1.0
500	LogisticRegression	Eta	0.8414175903206615	0.050452963825739786	0.5588547189819724
500	LogisticRegression	Eta	0.8414175903206615	0.050452963825739786	0.967741935483871
500	LogisticRegression	Eta	0.8414175903206615	0.050452963825739786	1.0
500	LogisticRegression	Eta	0.8414175903206615	0.050452963825739786	1.0
500	LogisticRegression	Eta	0.8414175903206615	0.050452963825739786	0.9028213166144201
1000	LogisticRegression	Eta	0.8552667018210626	0.059276745452414695	0.2558139534883721
1000	LogisticRegression	Eta	0.8552667018210626	0.059276745452414695	0.7702564102564102
1000	LogisticRegression	Eta	0.8552667018210626	0.059276745452414695	1.0
1000	LogisticRegression	Eta	0.8552667018210626	0.059276745452414695	1.0
1000	LogisticRegression	Eta	0.8552667018210626	0.059276745452414695	1.0
1000	LogisticRegression	Eta	0.8552667018210626	0.059276745452414695	0.5588547189819724
1000	LogisticRegression	Eta	0.8552667018210626	0.059276745452414695	0.967741935483871
1000	LogisticRegression	Eta	0.8552667018210626	0.059276745452414695	1.0
1000	LogisticRegression	Eta	0.8552667018210626	0.059276745452414695	1.0
1000	LogisticRegression	Eta	0.8552667018210626	0.059276745452414695	1.0
2000	LogisticRegression	Eta	0.8755006955006955	0.04889025411019092	0.3073593073593074
2000	LogisticRegression	Eta	0.8755006955006955	0.04889025411019092	0.7999999999999999
2000	LogisticRegression	Eta	0.8755006955006955	0.04889025411019092	1.0
2000	LogisticRegression	Eta	0.8755006955006955	0.04889025411019092	1.0
2000	LogisticRegression	Eta	0.8755006955006955	0.04889025411019092	1.0
2000	LogisticRegression	Eta	0.8755006955006955	0.04889025411019092	0.6476476476476478
2000	LogisticRegression	Eta	0.8755006955006955	0.04889025411019092	1.0
2000	LogisticRegression	Eta	0.8755006955006955	0.04889025411019092	1.0
2000	LogisticRegression	Eta	0.8755006955006955	0.04889025411019092	1.0
2000	LogisticRegression	Eta	0.8755006955006955	0.04889025411019092	1.0
3000	LogisticRegression	Eta	0.8725315656565658	0.04622211716685641	0.3073593073593074
3000	LogisticRegression	Eta	0.8725315656565658	0.04622211716685641	0.7999999999999999
3000	LogisticRegression	Eta	0.8725315656565658	0.04622211716685641	1.0
3000	LogisticRegression	Eta	0.8725315656565658	0.04622211716685641	1.0
3000	LogisticRegression	Eta	0.8725315656565658	0.04622211716685641	1.0
3000	LogisticRegression	Eta	0.8725315656565658	0.04622211716685641	0.6825396825396826
3000	LogisticRegression	Eta	0.8725315656565658	0.04622211716685641	1.0
3000	LogisticRegression	Eta	0.8725315656565658	0.04622211716685641	1.0
3000	LogisticRegression	Eta	0.8725315656565658	0.04622211716685641	1.0
3000	LogisticRegression	Eta	0.8725315656565658	0.04622211716685641	0.9354166666666667
4000	LogisticRegression	Eta	0.8727505038065383	0.04435023189417277	0.3073593073593074
4000	LogisticRegression	Eta	0.8727505038065383	0.04435023189417277	0.7999999999999999
4000	LogisticRegression	Eta	0.8727505038065383	0.04435023189417277	0.9684729064039409
4000	LogisticRegression	Eta	0.8727505038065383	0.04435023189417277	1.0
4000	LogisticRegression	Eta	0.8727505038065383	0.04435023189417277	1.0
4000	LogisticRegression	Eta	0.8727505038065383	0.04435023189417277	0.716256157635468
4000	LogisticRegression	Eta	0.8727505038065383	0.04435023189417277	1.0
4000	LogisticRegression	Eta	0.8727505038065383	0.04435023189417277	1.0
4000	LogisticRegression	Eta	0.8727505038065383	0.04435023189417277	1.0
4000	LogisticRegression	Eta	0.8727505038065383	0.04435023189417277	0.9354166666666667
5000	LogisticRegression	Eta	0.8773817193439287	0.04302766683622088	0.32668881506090813
5000	LogisticRegression	Eta	0.8773817193439287	0.04302766683622088	0.7999999999999999
5000	LogisticRegression	Eta	0.8773817193439287	0.04302766683622088	1.0
5000	LogisticRegression	Eta	0.8773817193439287	0.04302766683622088	1.0
5000	LogisticRegression	Eta	0.8773817193439287	0.04302766683622088	1.0
5000	LogisticRegression	Eta	0.8773817193439287	0.04302766683622088	0.7117117117117118
5000	LogisticRegression	Eta	0.8773817193439287	0.04302766683622088	1.0
5000	LogisticRegression	Eta	0.8773817193439287	0.04302766683622088	1.0
5000	LogisticRegression	Eta	0.8773817193439287	0.04302766683622088	1.0
5000	LogisticRegression	Eta	0.8773817193439287	0.04302766683622088	0.9354166666666667
10	DecisionTreeClassifier	Eta	0.8382253715330306	0.04110409627779651	0.2748768472906404
10	DecisionTreeClassifier	Eta	0.8382253715330306	0.04110409627779651	0.7184750733137829
10	DecisionTreeClassifier	Eta	0.8382253715330306	0.04110409627779651	0.8704453441295545
10	DecisionTreeClassifier	Eta	0.8382253715330306	0.04110409627779651	0.9054187192118226
10	DecisionTreeClassifier	Eta	0.8382253715330306	0.04110409627779651	1.0
10	DecisionTreeClassifier	Eta	0.8382253715330306	0.04110409627779651	0.906158357771261
10	DecisionTreeClassifier	Eta	0.8382253715330306	0.04110409627779651	0.967741935483871
10	DecisionTreeClassifier	Eta	0.8382253715330306	0.04110409627779651	0.967741935483871
10	DecisionTreeClassifier	Eta	0.8382253715330306	0.04110409627779651	0.835978835978836
10	DecisionTreeClassifier	Eta	0.8382253715330306	0.04110409627779651	0.9354166666666667
20	DecisionTreeClassifier	Eta	0.8483488197163114	0.0443472192844313	0.2748768472906404
20	DecisionTreeClassifier	Eta	0.8483488197163114	0.0443472192844313	0.7184750733137829
20	DecisionTreeClassifier	Eta	0.8483488197163114	0.0443472192844313	0.9365079365079365
20	DecisionTreeClassifier	Eta	0.8483488197163114	0.0443472192844313	0.9684729064039409
20	DecisionTreeClassifier	Eta	0.8483488197163114	0.0443472192844313	1.0
20	DecisionTreeClassifier	Eta	0.8483488197163114	0.0443472192844313	0.7793103448275862
20	DecisionTreeClassifier	Eta	0.8483488197163114	0.0443472192844313	0.9028213166144201
20	DecisionTreeClassifier	Eta	0.8483488197163114	0.0443472192844313	1.0
20	DecisionTreeClassifier	Eta	0.8483488197163114	0.0443472192844313	0.9354166666666667
20	DecisionTreeClassifier	Eta	0.8483488197163114	0.0443472192844313	0.9676071055381401
30	DecisionTreeClassifier	Eta	0.8036080328811632	0.04070386313773981	0.3125
30	DecisionTreeClassifier	Eta	0.8036080328811632	0.04070386313773981	0.6559139784946236
30	DecisionTreeClassifier	Eta	0.8036080328811632	0.04070386313773981	0.9039039039039038
30	DecisionTreeClassifier	Eta	0.8036080328811632	0.04070386313773981	0.9372549019607843
30	DecisionTreeClassifier	Eta	0.8036080328811632	0.04070386313773981	1.0
30	DecisionTreeClassifier	Eta	0.8036080328811632	0.04070386313773981	0.7490196078431373
30	DecisionTreeClassifier	Eta	0.8036080328811632	0.04070386313773981	0.967741935483871
30	DecisionTreeClassifier	Eta	0.8036080328811632	0.04070386313773981	1.0
30	DecisionTreeClassifier	Eta	0.8036080328811632	0.04070386313773981	0.8012820512820513
30	DecisionTreeClassifier	Eta	0.8036080328811632	0.04070386313773981	0.7084639498432601
40	DecisionTreeClassifier	Eta	0.8064540649613525	0.042570367730254605	0.2805474095796676
40	DecisionTreeClassifier	Eta	0.8064540649613525	0.042570367730254605	0.6825396825396826
40	DecisionTreeClassifier	Eta	0.8064540649613525	0.042570367730254605	0.9365079365079365
40	DecisionTreeClassifier	Eta	0.8064540649613525	0.042570367730254605	0.9684729064039409
40	DecisionTreeClassifier	Eta	0.8064540649613525	0.042570367730254605	0.9039039039039038
40	DecisionTreeClassifier	Eta	0.8064540649613525	0.042570367730254605	0.8117647058823529
40	DecisionTreeClassifier	Eta	0.8064540649613525	0.042570367730254605	0.967741935483871
40	DecisionTreeClassifier	Eta	0.8064540649613525	0.042570367730254605	1.0
40	DecisionTreeClassifier	Eta	0.8064540649613525	0.042570367730254605	0.835978835978836
40	DecisionTreeClassifier	Eta	0.8064540649613525	0.042570367730254605	0.6770833333333333
50	DecisionTreeClassifier	Eta	0.8152331193710504	0.03603240820905012	0.36507936507936506
50	DecisionTreeClassifier	Eta	0.8152331193710504	0.03603240820905012	0.6532019704433498
50	DecisionTreeClassifier	Eta	0.8152331193710504	0.03603240820905012	0.9054187192118226
50	DecisionTreeClassifier	Eta	0.8152331193710504	0.03603240820905012	1.0
50	DecisionTreeClassifier	Eta	0.8152331193710504	0.03603240820905012	1.0
50	DecisionTreeClassifier	Eta	0.8152331193710504	0.03603240820905012	0.7793103448275862
50	DecisionTreeClassifier	Eta	0.8152331193710504	0.03603240820905012	0.9028213166144201
50	DecisionTreeClassifier	Eta	0.8152331193710504	0.03603240820905012	1.0
50	DecisionTreeClassifier	Eta	0.8152331193710504	0.03603240820905012	0.8380355276907001
50	DecisionTreeClassifier	Eta	0.8152331193710504	0.03603240820905012	0.7084639498432601
100	DecisionTreeClassifier	Eta	0.8168334152550081	0.04415184665663992	0.25
100	DecisionTreeClassifier	Eta	0.8168334152550081	0.04415184665663992	0.6875
100	DecisionTreeClassifier	Eta	0.8168334152550081	0.04415184665663992	0.8704453441295545
100	DecisionTreeClassifier	Eta	0.8168334152550081	0.04415184665663992	1.0
100	DecisionTreeClassifier	Eta	0.8168334152550081	0.04415184665663992	0.9687194525904204
100	DecisionTreeClassifier	Eta	0.8168334152550081	0.04415184665663992	0.8117647058823529
100	DecisionTreeClassifier	Eta	0.8168334152550081	0.04415184665663992	0.9028213166144201
100	DecisionTreeClassifier	Eta	0.8168334152550081	0.04415184665663992	1.0
100	DecisionTreeClassifier	Eta	0.8168334152550081	0.04415184665663992	0.8062499999999999
100	DecisionTreeClassifier	Eta	0.8168334152550081	0.04415184665663992	0.8708333333333333
200	DecisionTreeClassifier	Eta	0.8000807358993139	0.05063080293148997	0.1843137254901961
200	DecisionTreeClassifier	Eta	0.8000807358993139	0.05063080293148997	0.6532019704433498
200	DecisionTreeClassifier	Eta	0.8000807358993139	0.05063080293148997	0.8704453441295545
200	DecisionTreeClassifier	Eta	0.8000807358993139	0.05063080293148997	0.9687194525904204
200	DecisionTreeClassifier	Eta	0.8000807358993139	0.05063080293148997	0.9687194525904204
200	DecisionTreeClassifier	Eta	0.8000807358993139	0.05063080293148997	0.8095238095238094
200	DecisionTreeClassifier	Eta	0.8000807358993139	0.05063080293148997	0.9028213166144201
200	DecisionTreeClassifier	Eta	0.8000807358993139	0.05063080293148997	0.9676071055381401
200	DecisionTreeClassifier	Eta	0.8000807358993139	0.05063080293148997	0.8046218487394958
200	DecisionTreeClassifier	Eta	0.8000807358993139	0.05063080293148997	0.8708333333333333
300	DecisionTreeClassifier	Eta	0.8243290053843445	0.03358282309570038	0.30158730158730157
300	DecisionTreeClassifier	Eta	0.8243290053843445	0.03358282309570038	0.8423645320197044
300	DecisionTreeClassifier	Eta	0.8243290053843445	0.03358282309570038	0.9039039039039038
300	DecisionTreeClassifier	Eta	0.8243290053843445	0.03358282309570038	0.9365079365079365
300	DecisionTreeClassifier	Eta	0.8243290053843445	0.03358282309570038	1.0
300	DecisionTreeClassifier	Eta	0.8243290053843445	0.03358282309570038	0.7793103448275862
300	DecisionTreeClassifier	Eta	0.8243290053843445	0.03358282309570038	0.8380355276907001
300	DecisionTreeClassifier	Eta	0.8243290053843445	0.03358282309570038	0.8675213675213675
300	DecisionTreeClassifier	Eta	0.8243290053843445	0.03358282309570038	0.9032258064516129
300	DecisionTreeClassifier	Eta	0.8243290053843445	0.03358282309570038	0.8708333333333333
400	DecisionTreeClassifier	Eta	0.7980901908088815	0.044104057982356906	0.2632632632632632
400	DecisionTreeClassifier	Eta	0.7980901908088815	0.044104057982356906	0.7184750733137829
400	DecisionTreeClassifier	Eta	0.7980901908088815	0.044104057982356906	0.9365079365079365
400	DecisionTreeClassifier	Eta	0.7980901908088815	0.044104057982356906	0.9687194525904204
400	DecisionTreeClassifier	Eta	0.7980901908088815	0.044104057982356906	0.6389743589743591
400	DecisionTreeClassifier	Eta	0.7980901908088815	0.044104057982356906	0.8117647058823529
400	DecisionTreeClassifier	Eta	0.7980901908088815	0.044104057982356906	0.967741935483871
400	DecisionTreeClassifier	Eta	0.7980901908088815	0.044104057982356906	1.0
400	DecisionTreeClassifier	Eta	0.7980901908088815	0.044104057982356906	0.8046218487394958
400	DecisionTreeClassifier	Eta	0.7980901908088815	0.044104057982356906	0.8708333333333333
500	DecisionTreeClassifier	Eta	0.7449631198025161	0.027789294721208724	0.2632632632632632
500	DecisionTreeClassifier	Eta	0.7449631198025161	0.027789294721208724	0.7757757757757757
500	DecisionTreeClassifier	Eta	0.7449631198025161	0.027789294721208724	0.8056680161943319
500	DecisionTreeClassifier	Eta	0.7449631198025161	0.027789294721208724	0.8398398398398398
500	DecisionTreeClassifier	Eta	0.7449631198025161	0.027789294721208724	0.8358974358974359
500	DecisionTreeClassifier	Eta	0.7449631198025161	0.027789294721208724	0.746031746031746
500	DecisionTreeClassifier	Eta	0.7449631198025161	0.027789294721208724	0.8062499999999999
500	DecisionTreeClassifier	Eta	0.7449631198025161	0.027789294721208724	0.8675213675213675
500	DecisionTreeClassifier	Eta	0.7449631198025161	0.027789294721208724	0.8046218487394958
500	DecisionTreeClassifier	Eta	0.7449631198025161	0.027789294721208724	0.7047619047619047
1000	DecisionTreeClassifier	Eta	0.766952857993933	0.03906695485695325	0.23809523809523808
1000	DecisionTreeClassifier	Eta	0.766952857993933	0.03906695485695325	0.7793103448275862
1000	DecisionTreeClassifier	Eta	0.766952857993933	0.03906695485695325	0.7702564102564102
1000	DecisionTreeClassifier	Eta	0.766952857993933	0.03906695485695325	0.9372549019607843
1000	DecisionTreeClassifier	Eta	0.766952857993933	0.03906695485695325	0.7162561576354679
1000	DecisionTreeClassifier	Eta	0.766952857993933	0.03906695485695325	0.7793103448275862
1000	DecisionTreeClassifier	Eta	0.766952857993933	0.03906695485695325	0.8697478991596639
1000	DecisionTreeClassifier	Eta	0.766952857993933	0.03906695485695325	1.0
1000	DecisionTreeClassifier	Eta	0.766952857993933	0.03906695485695325	0.7084639498432601
1000	DecisionTreeClassifier	Eta	0.766952857993933	0.03906695485695325	0.8708333333333333
2000	DecisionTreeClassifier	Eta	0.7976652751250559	0.025448961023268185	0.43529411764705883
2000	DecisionTreeClassifier	Eta	0.7976652751250559	0.025448961023268185	0.7490196078431373
2000	DecisionTreeClassifier	Eta	0.7976652751250559	0.025448961023268185	0.722943722943723
2000	DecisionTreeClassifier	Eta	0.7976652751250559	0.025448961023268185	0.9687194525904204
2000	DecisionTreeClassifier	Eta	0.7976652751250559	0.025448961023268185	0.8704453441295545
2000	DecisionTreeClassifier	Eta	0.7976652751250559	0.025448961023268185	0.8125
2000	DecisionTreeClassifier	Eta	0.7976652751250559	0.025448961023268185	0.8697478991596639
2000	DecisionTreeClassifier	Eta	0.7976652751250559	0.025448961023268185	1.0
2000	DecisionTreeClassifier	Eta	0.7976652751250559	0.025448961023268185	0.6451612903225806
2000	DecisionTreeClassifier	Eta	0.7976652751250559	0.025448961023268185	0.9028213166144201
3000	DecisionTreeClassifier	Eta	0.7689039667610629	0.04030399229477911	0.23809523809523808
3000	DecisionTreeClassifier	Eta	0.7689039667610629	0.04030399229477911	0.7490196078431373
3000	DecisionTreeClassifier	Eta	0.7689039667610629	0.04030399229477911	0.6666666666666667
3000	DecisionTreeClassifier	Eta	0.7689039667610629	0.04030399229477911	0.906158357771261
3000	DecisionTreeClassifier	Eta	0.7689039667610629	0.04030399229477911	0.8358974358974359
3000	DecisionTreeClassifier	Eta	0.7689039667610629	0.04030399229477911	0.8117647058823529
