N	classifier	measure	f1_macro_mean	f1_macro_var	F1
30	MultinomialNB	Zeta_orig	0.7826650253335232	0.007309406079544024	0.8033412971852154
30	LogisticRegression	Zeta_orig	0.7304984779597473	0.005475379007122931	0.7258417496823064
30	LogisticRegression	Zeta_orig	0.7304984779597473	0.005475379007122931	0.6757419011007528
30	LogisticRegression	Zeta_orig	0.7304984779597473	0.005475379007122931	0.8322231531908951
30	LogisticRegression	Zeta_orig	0.7304984779597473	0.005475379007122931	0.7563087402578408
30	LogisticRegression	Zeta_orig	0.7304984779597473	0.005475379007122931	0.7272573981892791
30	LogisticRegression	Zeta_orig	0.7304984779597473	0.005475379007122931	0.749465213332562
30	LogisticRegression	Zeta_orig	0.7304984779597473	0.005475379007122931	0.7136639758643183
30	LogisticRegression	Zeta_orig	0.7304984779597473	0.005475379007122931	0.7926814731162557
30	LogisticRegression	Zeta_orig	0.7304984779597473	0.005475379007122931	0.547888721216186
30	LogisticRegression	Zeta_orig	0.7304984779597473	0.005475379007122931	0.7839124536470771
30	DecisionTreeClassifier	Zeta_orig	0.572003163998163	0.003326346680574609	0.6089205402508733
30	DecisionTreeClassifier	Zeta_orig	0.572003163998163	0.003326346680574609	0.5143832814024487
30	DecisionTreeClassifier	Zeta_orig	0.572003163998163	0.003326346680574609	0.6637977707345782
30	DecisionTreeClassifier	Zeta_orig	0.572003163998163	0.003326346680574609	0.5502946267429045
30	DecisionTreeClassifier	Zeta_orig	0.572003163998163	0.003326346680574609	0.6153662453391247
30	DecisionTreeClassifier	Zeta_orig	0.572003163998163	0.003326346680574609	0.6136706052083714
30	DecisionTreeClassifier	Zeta_orig	0.572003163998163	0.003326346680574609	0.5064191927353149
30	DecisionTreeClassifier	Zeta_orig	0.572003163998163	0.003326346680574609	0.5608381247831434
30	DecisionTreeClassifier	Zeta_orig	0.572003163998163	0.003326346680574609	0.4725380045625664
30	DecisionTreeClassifier	Zeta_orig	0.572003163998163	0.003326346680574609	0.6138032482223036
40	LinearSVC	Zeta_orig	0.7339336757694122	0.003914157279975483	0.737164337941078
40	LinearSVC	Zeta_orig	0.7339336757694122	0.003914157279975483	0.7017796442721085
40	LinearSVC	Zeta_orig	0.7339336757694122	0.003914157279975483	0.7684451472108459
40	LinearSVC	Zeta_orig	0.7339336757694122	0.003914157279975483	0.7638023975503662
40	LinearSVC	Zeta_orig	0.7339336757694122	0.003914157279975483	0.776631689037427
40	LinearSVC	Zeta_orig	0.7339336757694122	0.003914157279975483	0.7646662963189049
40	LinearSVC	Zeta_orig	0.7339336757694122	0.003914157279975483	0.7375574407917992
40	LinearSVC	Zeta_orig	0.7339336757694122	0.003914157279975483	0.7492110962186437
40	LinearSVC	Zeta_orig	0.7339336757694122	0.003914157279975483	0.5586056127351171
40	LinearSVC	Zeta_orig	0.7339336757694122	0.003914157279975483	0.7814730956178324
40	MultinomialNB	Zeta_orig	0.7829542626032219	0.007779029662246239	0.7900438465278039
40	MultinomialNB	Zeta_orig	0.7829542626032219	0.007779029662246239	0.6526783748324818
40	MultinomialNB	Zeta_orig	0.7829542626032219	0.007779029662246239	0.8672667102051403
40	MultinomialNB	Zeta_orig	0.7829542626032219	0.007779029662246239	0.7765702277352514
40	MultinomialNB	Zeta_orig	0.7829542626032219	0.007779029662246239	0.9128043221793221
40	MultinomialNB	Zeta_orig	0.7829542626032219	0.007779029662246239	0.812214342001576
40	MultinomialNB	Zeta_orig	0.7829542626032219	0.007779029662246239	0.7733844128257154
40	MultinomialNB	Zeta_orig	0.7829542626032219	0.007779029662246239	0.8129694467255998
40	MultinomialNB	Zeta_orig	0.7829542626032219	0.007779029662246239	0.6020265653886343
40	MultinomialNB	Zeta_orig	0.7829542626032219	0.007779029662246239	0.8295843776106933
40	LogisticRegression	Zeta_orig	0.7366741193515335	0.004680262564391689	0.7137445887445888
40	LogisticRegression	Zeta_orig	0.7366741193515335	0.004680262564391689	0.66946201652084
40	LogisticRegression	Zeta_orig	0.7366741193515335	0.004680262564391689	0.7621255150907673
40	LogisticRegression	Zeta_orig	0.7366741193515335	0.004680262564391689	0.763266347488096
40	LogisticRegression	Zeta_orig	0.7366741193515335	0.004680262564391689	0.8217673635612489
40	LogisticRegression	Zeta_orig	0.7366741193515335	0.004680262564391689	0.7396889633530981
40	LogisticRegression	Zeta_orig	0.7366741193515335	0.004680262564391689	0.7405336911150864
40	LogisticRegression	Zeta_orig	0.7366741193515335	0.004680262564391689	0.7612291322693083
40	LogisticRegression	Zeta_orig	0.7366741193515335	0.004680262564391689	0.576091554507982
40	LogisticRegression	Zeta_orig	0.7366741193515335	0.004680262564391689	0.81883202086432
40	DecisionTreeClassifier	Zeta_orig	0.5543191614387495	0.002631257695515611	0.6057258616461745
40	DecisionTreeClassifier	Zeta_orig	0.5543191614387495	0.002631257695515611	0.4863024779390903
40	DecisionTreeClassifier	Zeta_orig	0.5543191614387495	0.002631257695515611	0.625891943215939
40	DecisionTreeClassifier	Zeta_orig	0.5543191614387495	0.002631257695515611	0.5550712260875612
40	DecisionTreeClassifier	Zeta_orig	0.5543191614387495	0.002631257695515611	0.5805214990652581
40	DecisionTreeClassifier	Zeta_orig	0.5543191614387495	0.002631257695515611	0.5882594101591769
40	DecisionTreeClassifier	Zeta_orig	0.5543191614387495	0.002631257695515611	0.48055895016636013
40	DecisionTreeClassifier	Zeta_orig	0.5543191614387495	0.002631257695515611	0.5470507150228513
40	DecisionTreeClassifier	Zeta_orig	0.5543191614387495	0.002631257695515611	0.4822147034988758
40	DecisionTreeClassifier	Zeta_orig	0.5543191614387495	0.002631257695515611	0.591594827586207
50	LinearSVC	Zeta_orig	0.7435527606556761	0.004439469115895228	0.769664328166187
50	LinearSVC	Zeta_orig	0.7435527606556761	0.004439469115895228	0.703845801553411
50	LinearSVC	Zeta_orig	0.7435527606556761	0.004439469115895228	0.762765538945712
50	LinearSVC	Zeta_orig	0.7435527606556761	0.004439469115895228	0.7781899543641662
50	LinearSVC	Zeta_orig	0.7435527606556761	0.004439469115895228	0.8328133987224895
50	LinearSVC	Zeta_orig	0.7435527606556761	0.004439469115895228	0.7790875268203485
50	LinearSVC	Zeta_orig	0.7435527606556761	0.004439469115895228	0.7230020343502429
50	LinearSVC	Zeta_orig	0.7435527606556761	0.004439469115895228	0.7913285004117152
50	LinearSVC	Zeta_orig	0.7435527606556761	0.004439469115895228	0.5761850140267406
50	LinearSVC	Zeta_orig	0.7435527606556761	0.004439469115895228	0.7186455091957484
50	MultinomialNB	Zeta_orig	0.7883416275608001	0.007687876271789525	0.7988728604833918
50	MultinomialNB	Zeta_orig	0.7883416275608001	0.007687876271789525	0.6596077342911788
50	MultinomialNB	Zeta_orig	0.7883416275608001	0.007687876271789525	0.8783698306947196
50	MultinomialNB	Zeta_orig	0.7883416275608001	0.007687876271789525	0.7819374137137597
50	MultinomialNB	Zeta_orig	0.7883416275608001	0.007687876271789525	0.9230459954440955
50	MultinomialNB	Zeta_orig	0.7883416275608001	0.007687876271789525	0.8078297776248866
50	MultinomialNB	Zeta_orig	0.7883416275608001	0.007687876271789525	0.7641336090666154
50	MultinomialNB	Zeta_orig	0.7883416275608001	0.007687876271789525	0.8342912217741218
50	MultinomialNB	Zeta_orig	0.7883416275608001	0.007687876271789525	0.6155947646433905
50	MultinomialNB	Zeta_orig	0.7883416275608001	0.007687876271789525	0.8197330678718411
50	LogisticRegression	Zeta_orig	0.7495703544486737	0.005157298384490619	0.7404319681509695
50	LogisticRegression	Zeta_orig	0.7495703544486737	0.005157298384490619	0.6853474638827375
50	LogisticRegression	Zeta_orig	0.7495703544486737	0.005157298384490619	0.7613545127353267
50	LogisticRegression	Zeta_orig	0.7495703544486737	0.005157298384490619	0.7727763347763348
50	LogisticRegression	Zeta_orig	0.7495703544486737	0.005157298384490619	0.8412716780181594
50	LogisticRegression	Zeta_orig	0.7495703544486737	0.005157298384490619	0.7845965124671619
50	LogisticRegression	Zeta_orig	0.7495703544486737	0.005157298384490619	0.7445230723868494
50	LogisticRegression	Zeta_orig	0.7495703544486737	0.005157298384490619	0.809941853514691
50	LogisticRegression	Zeta_orig	0.7495703544486737	0.005157298384490619	0.5703538641494845
50	LogisticRegression	Zeta_orig	0.7495703544486737	0.005157298384490619	0.7851062844050222
50	DecisionTreeClassifier	Zeta_orig	0.550274063211879	0.003881321912534199	0.5794618983957219
50	DecisionTreeClassifier	Zeta_orig	0.550274063211879	0.003881321912534199	0.4963418506937659
50	DecisionTreeClassifier	Zeta_orig	0.550274063211879	0.003881321912534199	0.6181386219485133
50	DecisionTreeClassifier	Zeta_orig	0.550274063211879	0.003881321912534199	0.541093779536518
50	DecisionTreeClassifier	Zeta_orig	0.550274063211879	0.003881321912534199	0.6235844450082251
50	DecisionTreeClassifier	Zeta_orig	0.550274063211879	0.003881321912534199	0.5356124591817605
50	DecisionTreeClassifier	Zeta_orig	0.550274063211879	0.003881321912534199	0.5210571341568615
50	DecisionTreeClassifier	Zeta_orig	0.550274063211879	0.003881321912534199	0.6346859735507576
50	DecisionTreeClassifier	Zeta_orig	0.550274063211879	0.003881321912534199	0.4221865198307517
50	DecisionTreeClassifier	Zeta_orig	0.550274063211879	0.003881321912534199	0.5305779498159139
100	LinearSVC	Zeta_orig	0.7526753850384401	0.005152518827356648	0.7283871121806273
100	LinearSVC	Zeta_orig	0.7526753850384401	0.005152518827356648	0.7513327824313223
100	LinearSVC	Zeta_orig	0.7526753850384401	0.005152518827356648	0.7665542979998612
100	LinearSVC	Zeta_orig	0.7526753850384401	0.005152518827356648	0.8014032354985989
100	LinearSVC	Zeta_orig	0.7526753850384401	0.005152518827356648	0.8476676948838511
100	LinearSVC	Zeta_orig	0.7526753850384401	0.005152518827356648	0.7632298263534218
100	LinearSVC	Zeta_orig	0.7526753850384401	0.005152518827356648	0.7705538231110638
100	LinearSVC	Zeta_orig	0.7526753850384401	0.005152518827356648	0.7716758855440911
100	LinearSVC	Zeta_orig	0.7526753850384401	0.005152518827356648	0.5570067187714247
100	LinearSVC	Zeta_orig	0.7526753850384401	0.005152518827356648	0.7689424736101385
100	MultinomialNB	Zeta_orig	0.7979622942671301	0.007393357263233249	0.7721585008525094
100	MultinomialNB	Zeta_orig	0.7979622942671301	0.007393357263233249	0.681240628313264
100	MultinomialNB	Zeta_orig	0.7979622942671301	0.007393357263233249	0.8792887287154066
100	MultinomialNB	Zeta_orig	0.7979622942671301	0.007393357263233249	0.7859947622352201
100	MultinomialNB	Zeta_orig	0.7979622942671301	0.007393357263233249	0.9205096073517126
100	MultinomialNB	Zeta_orig	0.7979622942671301	0.007393357263233249	0.855172950608288
100	MultinomialNB	Zeta_orig	0.7979622942671301	0.007393357263233249	0.7861603833527482
100	MultinomialNB	Zeta_orig	0.7979622942671301	0.007393357263233249	0.8332424572882587
100	MultinomialNB	Zeta_orig	0.7979622942671301	0.007393357263233249	0.6216785477296427
100	MultinomialNB	Zeta_orig	0.7979622942671301	0.007393357263233249	0.8441763762242487
100	LogisticRegression	Zeta_orig	0.7772231810764549	0.004195212125832114	0.759222418419957
100	LogisticRegression	Zeta_orig	0.7772231810764549	0.004195212125832114	0.7292558956518264
100	LogisticRegression	Zeta_orig	0.7772231810764549	0.004195212125832114	0.7815257972193264
100	LogisticRegression	Zeta_orig	0.7772231810764549	0.004195212125832114	0.8126836886123209
100	LogisticRegression	Zeta_orig	0.7772231810764549	0.004195212125832114	0.8577725397487601
100	LogisticRegression	Zeta_orig	0.7772231810764549	0.004195212125832114	0.8170169185653057
100	LogisticRegression	Zeta_orig	0.7772231810764549	0.004195212125832114	0.7909989930188492
100	LogisticRegression	Zeta_orig	0.7772231810764549	0.004195212125832114	0.8334578725944412
100	LogisticRegression	Zeta_orig	0.7772231810764549	0.004195212125832114	0.6140469779150439
100	LogisticRegression	Zeta_orig	0.7772231810764549	0.004195212125832114	0.7762507090187182
100	DecisionTreeClassifier	Zeta_orig	0.5525128444153767	0.0032747506526705794	0.5840777193818032
100	DecisionTreeClassifier	Zeta_orig	0.5525128444153767	0.0032747506526705794	0.46362532123206457
100	DecisionTreeClassifier	Zeta_orig	0.5525128444153767	0.0032747506526705794	0.6064599715035812
100	DecisionTreeClassifier	Zeta_orig	0.5525128444153767	0.0032747506526705794	0.49528357233140086
100	DecisionTreeClassifier	Zeta_orig	0.5525128444153767	0.0032747506526705794	0.5940316101105596
100	DecisionTreeClassifier	Zeta_orig	0.5525128444153767	0.0032747506526705794	0.5600378342654642
100	DecisionTreeClassifier	Zeta_orig	0.5525128444153767	0.0032747506526705794	0.5606990659113928
100	DecisionTreeClassifier	Zeta_orig	0.5525128444153767	0.0032747506526705794	0.6265752190163837
100	DecisionTreeClassifier	Zeta_orig	0.5525128444153767	0.0032747506526705794	0.4545845506475385
100	DecisionTreeClassifier	Zeta_orig	0.5525128444153767	0.0032747506526705794	0.5797535797535798
200	LinearSVC	Zeta_orig	0.7924322456846109	0.004553107061929072	0.7421076538723597
200	LinearSVC	Zeta_orig	0.7924322456846109	0.004553107061929072	0.7911008388210371
200	LinearSVC	Zeta_orig	0.7924322456846109	0.004553107061929072	0.8084189091658933
200	LinearSVC	Zeta_orig	0.7924322456846109	0.004553107061929072	0.8180171648921648
200	LinearSVC	Zeta_orig	0.7924322456846109	0.004553107061929072	0.8772116928668019
200	LinearSVC	Zeta_orig	0.7924322456846109	0.004553107061929072	0.8360670660089264
200	LinearSVC	Zeta_orig	0.7924322456846109	0.004553107061929072	0.8128183924463073
200	LinearSVC	Zeta_orig	0.7924322456846109	0.004553107061929072	0.8160541246733856
200	LinearSVC	Zeta_orig	0.7924322456846109	0.004553107061929072	0.6141946757117895
200	LinearSVC	Zeta_orig	0.7924322456846109	0.004553107061929072	0.8083319383874426
200	MultinomialNB	Zeta_orig	0.8182681642686207	0.005623188402336166	0.7654946648837315
200	MultinomialNB	Zeta_orig	0.8182681642686207	0.005623188402336166	0.7155348465530308
200	MultinomialNB	Zeta_orig	0.8182681642686207	0.005623188402336166	0.8782136708230202
200	MultinomialNB	Zeta_orig	0.8182681642686207	0.005623188402336166	0.7934850581684378
200	MultinomialNB	Zeta_orig	0.8182681642686207	0.005623188402336166	0.9389084901433692
200	MultinomialNB	Zeta_orig	0.8182681642686207	0.005623188402336166	0.8864168387661788
200	MultinomialNB	Zeta_orig	0.8182681642686207	0.005623188402336166	0.8076272530693965
200	MultinomialNB	Zeta_orig	0.8182681642686207	0.005623188402336166	0.857560568086884
200	MultinomialNB	Zeta_orig	0.8182681642686207	0.005623188402336166	0.6887393720849131
200	MultinomialNB	Zeta_orig	0.8182681642686207	0.005623188402336166	0.850700880107245
200	LogisticRegression	Zeta_orig	0.8054292124619089	0.004712384842710123	0.7392734286697135
200	LogisticRegression	Zeta_orig	0.8054292124619089	0.004712384842710123	0.7908541597855178
200	LogisticRegression	Zeta_orig	0.8054292124619089	0.004712384842710123	0.833248552015436
200	LogisticRegression	Zeta_orig	0.8054292124619089	0.004712384842710123	0.8312142482451977
200	LogisticRegression	Zeta_orig	0.8054292124619089	0.004712384842710123	0.878146853146853
200	LogisticRegression	Zeta_orig	0.8054292124619089	0.004712384842710123	0.8578049272708715
200	LogisticRegression	Zeta_orig	0.8054292124619089	0.004712384842710123	0.801863715917465
200	LogisticRegression	Zeta_orig	0.8054292124619089	0.004712384842710123	0.8732276599291727
200	LogisticRegression	Zeta_orig	0.8054292124619089	0.004712384842710123	0.6368614760376289
200	LogisticRegression	Zeta_orig	0.8054292124619089	0.004712384842710123	0.8117971036012326
200	DecisionTreeClassifier	Zeta_orig	0.5429394491810534	0.0018887990213428442	0.6345536751285881
200	DecisionTreeClassifier	Zeta_orig	0.5429394491810534	0.0018887990213428442	0.5262041771569765
200	DecisionTreeClassifier	Zeta_orig	0.5429394491810534	0.0018887990213428442	0.5626892118176121
200	DecisionTreeClassifier	Zeta_orig	0.5429394491810534	0.0018887990213428442	0.5747826617724382
200	DecisionTreeClassifier	Zeta_orig	0.5429394491810534	0.0018887990213428442	0.5448124610458446
200	DecisionTreeClassifier	Zeta_orig	0.5429394491810534	0.0018887990213428442	0.5147058587570077
200	DecisionTreeClassifier	Zeta_orig	0.5429394491810534	0.0018887990213428442	0.5571368423481099
200	DecisionTreeClassifier	Zeta_orig	0.5429394491810534	0.0018887990213428442	0.5212953933314758
200	DecisionTreeClassifier	Zeta_orig	0.5429394491810534	0.0018887990213428442	0.45757721889108754
200	DecisionTreeClassifier	Zeta_orig	0.5429394491810534	0.0018887990213428442	0.5356369915613939
300	LinearSVC	Zeta_orig	0.8027423472854739	0.0031553908393059235	0.7648065476190476
300	LinearSVC	Zeta_orig	0.8027423472854739	0.0031553908393059235	0.81220938571562
300	LinearSVC	Zeta_orig	0.8027423472854739	0.0031553908393059235	0.8365227595719991
300	LinearSVC	Zeta_orig	0.8027423472854739	0.0031553908393059235	0.8523605889528222
300	LinearSVC	Zeta_orig	0.8027423472854739	0.0031553908393059235	0.8673254515387754
300	LinearSVC	Zeta_orig	0.8027423472854739	0.0031553908393059235	0.7920847375592862
300	LinearSVC	Zeta_orig	0.8027423472854739	0.0031553908393059235	0.779137214137214
300	LinearSVC	Zeta_orig	0.8027423472854739	0.0031553908393059235	0.8646695715323166
300	LinearSVC	Zeta_orig	0.8027423472854739	0.0031553908393059235	0.6703542797162866
300	LinearSVC	Zeta_orig	0.8027423472854739	0.0031553908393059235	0.7879529365113731
300	MultinomialNB	Zeta_orig	0.820475300471793	0.00471547272260161	0.7806323344195105
300	MultinomialNB	Zeta_orig	0.820475300471793	0.00471547272260161	0.7216977550248368
300	MultinomialNB	Zeta_orig	0.820475300471793	0.00471547272260161	0.8950674140803874
300	MultinomialNB	Zeta_orig	0.820475300471793	0.00471547272260161	0.8017783216481235
300	MultinomialNB	Zeta_orig	0.820475300471793	0.00471547272260161	0.9233242702314867
300	MultinomialNB	Zeta_orig	0.820475300471793	0.00471547272260161	0.8828742461579905
300	MultinomialNB	Zeta_orig	0.820475300471793	0.00471547272260161	0.8112784130045461
300	MultinomialNB	Zeta_orig	0.820475300471793	0.00471547272260161	0.8308261194003185
300	MultinomialNB	Zeta_orig	0.820475300471793	0.00471547272260161	0.7020454067531843
300	MultinomialNB	Zeta_orig	0.820475300471793	0.00471547272260161	0.8552287239975462
300	LogisticRegression	Zeta_orig	0.8046121108740092	0.003714486581616832	0.7593481593481594
300	LogisticRegression	Zeta_orig	0.8046121108740092	0.003714486581616832	0.7999289772727274
300	LogisticRegression	Zeta_orig	0.8046121108740092	0.003714486581616832	0.8335650248247044
